# Fix print output for fix 1
0.305816226802975   0.308564867671494   0.448256850287311  1.06263794476178  0.0337529836587208   0.032481415423876   0.0987711342216989  0.165005533304296
0.305833938263239   0.307434986773223   0.445536892035896  1.05880581707236  0.0341670778328021   0.032266385882405   0.096821848603679  0.163255312318886
0.308079984289668   0.30619133846747   0.449111319153494  1.06338264191063  0.034215721695528   0.0327138891945578   0.0981627662325545  0.16509237712264
0.305405864242287   0.308756992744624   0.447268338732205  1.06143119571912  0.0338676152324164   0.0337563797333169   0.0988492345734408  0.166473229539174
0.306832434951114   0.309270187097098   0.449156522312116  1.06525914436033  0.0346195299048382   0.0331602260519086   0.099367195042838  0.167146950999585
0.305648699247549   0.308237526438241   0.44703295597058  1.06091918165637  0.0338922398183458   0.032639946506247   0.0996571602398343  0.166189346564427
0.304976836958361   0.309580657193825   0.448460301661929  1.06301779581411  0.0334718508041163   0.0337929270902546   0.10092679440736  0.168191572301731
0.306847521829298   0.308508915492424   0.448583147071555  1.06393958439328  0.0340570519748711   0.0335207010321858   0.0993285669153307  0.166906319922387
0.307897450725126   0.308405889634231   0.451779973134835  1.06808331349419  0.0331734432385403   0.0332765203700572   0.100039542710348  0.166489506318945
0.304823567117921   0.310026282635336   0.450856911011698  1.06570676076495  0.0336565683030646   0.0332942746055216   0.099962985505572  0.166913828414158
0.304826189570347   0.310115796714209   0.451836281412452  1.06677826769701  0.0328927716726954   0.0339469257691516   0.100355380570091  0.167195078011937
0.306344134060312   0.309887439571047   0.451262969924311  1.06749454355567  0.0324147594554935   0.033643114285247   0.100179466258376  0.166237339999117
0.3054715576427   0.30793494839067   0.450683495973581  1.06409000200695  0.0337780046249683   0.0334736014700236   0.100666212599568  0.16791781869456
0.306226557185837   0.311995185556411   0.451492018160576  1.06971376090282  0.0336511869116805   0.0335324279100211   0.100589615872999  0.167773230694701
0.307010789634988   0.308440156062295   0.44932754698553  1.06477849268281  0.0334273913116106   0.0325216666344668   0.0998444350490352  0.165793492995113
0.305403141319632   0.307292589320359   0.449719696510624  1.06241542715061  0.0326898149687717   0.0328070149798688   0.0989627431992091  0.164459573147849
0.30475447453443   0.3084327677901   0.44830216508146  1.06148940740599  0.0331758525582706   0.0329847804992987   0.0974844129256387  0.163645045983208
0.306042336108727   0.308834280487335   0.449017907738198  1.06389452433426  0.0332556507863356   0.0333600750705595   0.0979194739760464  0.164535199832941
0.306207165797659   0.309948421986746   0.449848980875883  1.06600456866029  0.0343372416049062   0.0340964170924246   0.0994034997829924  0.167837158480323
0.308513964006364   0.307131252585421   0.447863510837545  1.06350872742933  0.0349868364009903   0.0324800799215811   0.0993747290097675  0.166841645332339
0.3068719707693   0.308484352393914   0.450398445250573  1.06575476841379  0.0340554674143396   0.0324173072203047   0.100137899520465  0.16661067415511
0.306112250205288   0.308169560208319   0.45174291845144  1.06602472886505  0.0333451758579345   0.0322798156864001   0.10066988702141  0.166294878565745
0.30641957920156   0.306115074217727   0.45201027569263  1.06454492911192  0.0333676058363084   0.0322457416962026   0.101113985511024  0.166727333043535
0.305579875965033   0.308110116898481   0.452710562112916  1.06640055497643  0.0332915746134854   0.0327512124775008   0.10178198367575  0.167824770766737
0.306702242236925   0.310373465644322   0.452345155040497  1.06942086292175  0.0336381266937782   0.033250915110332   0.101606206558244  0.168495248362355
0.305768696918057   0.30868501112639   0.450300605947901  1.06475431399235  0.0339430865938964   0.033480406932649   0.10076261837349  0.168186111900035
0.305158267058723   0.309069895867867   0.451407007991306  1.0656351709179  0.0334196996845464   0.0333961944761204   0.101969650295039  0.168785544455706
0.306588921532649   0.310320425317232   0.45074027814428  1.06764962499416  0.0334519149729913   0.0334224389553616   0.101851330959872  0.168725684888225
0.307080220268531   0.310002229502839   0.450133401096543  1.06721585086791  0.0335289246856737   0.0337622965145475   0.100742886697967  0.168034107898188
0.309628399916492   0.31039874886426   0.453306111812237  1.07333326059299  0.0341633197255887   0.0344049323492623   0.101531456403792  0.170099708478643
0.307885282311572   0.310149889389204   0.45064370951884  1.06867888121962  0.0341393236039112   0.0338866345240851   0.101833362691093  0.169859320819089
0.308604192903236   0.309617156805893   0.45188531397061  1.07010666367974  0.0341282267464116   0.0335238796858466   0.100745085233838  0.168397191666096
0.308732833352629   0.308707879752714   0.453010081306856  1.0704507944122  0.0338940840894058   0.0328621108320259   0.101176130998519  0.16793232591995
0.306822253792245   0.30928467264349   0.450617359909483  1.06672428634522  0.0332668568450317   0.0333282675134704   0.101078543592505  0.167673667951007
0.306769896657829   0.308908408424719   0.452686406440272  1.06836471152282  0.0331787273231322   0.0326693298441763   0.0997396179965259  0.165587675163834
0.307418983975026   0.308296273173032   0.452685780305054  1.06840103745311  0.033994973651974   0.0329586366912096   0.100317802266185  0.167271412609368
0.307749215480646   0.309486717122082   0.451110469423626  1.06834640202635  0.0337727434113432   0.0329892053188225   0.100259515976068  0.167021464706233
0.307766064394524   0.308820202341362   0.451054230247022  1.06764049698291  0.0339667044498154   0.0327813222494902   0.0979872926747918  0.164735319374097
0.307977374829767   0.309757851480587   0.450017226840161  1.06775245315052  0.0332870814150936   0.0330974299716357   0.0965998206132457  0.162984331999975
0.307978650958012   0.310039200706427   0.451368882861416  1.06938673452586  0.0331811199729229   0.0332148500057392   0.0975429590707837  0.163938929049446
0.30777752911773   0.309166099498219   0.450308430515086  1.06725205913103  0.0332552855742708   0.0324926574759703   0.0974202183852589  0.1631681614355
0.308544364494903   0.309827406358693   0.449382354454109  1.0677541253077  0.0336557466158218   0.0329993133628767   0.09827230166528  0.164927361643978
0.308127612950122   0.31022969545141   0.453977655176081  1.07233496357761  0.034261908528479   0.0331793920049925   0.0981218229545975  0.165563123488069
0.308813174905381   0.310232847906   0.452929271253577  1.07197529406496  0.0342651715989994   0.0334916046240588   0.0972338804985739  0.164990656721632
0.308889342949158   0.311246050031712   0.452970346310217  1.07310573929109  0.0339621429542683   0.0336223954228172   0.0979241541081954  0.165508692485281
0.308484901698126   0.311839902127974   0.452110857775709  1.07243566160181  0.0334712011348982   0.0340993931715766   0.0990458864036863  0.166616480710161
0.30968165547121   0.310615992939198   0.455278342033709  1.07557599044412  0.0336248621134143   0.0339811259659119   0.101746217733822  0.169352205813149
0.308887025906661   0.310061174782703   0.45435722307547  1.07330542376483  0.0336381272591646   0.0331687323839283   0.0993516277930939  0.166158487436187
0.310027973528755   0.310157428894456   0.454138024263658  1.07432342668687  0.0337376050686968   0.0336884489398663   0.100902058986047  0.16832811299461
0.307890919452001   0.310243326196362   0.453795434621811  1.07192968027017  0.0343801204618825   0.0336203772437311   0.100509700431307  0.168510198136921
0.308449845445207   0.310515881390002   0.454913120963831  1.07387884779904  0.0339062951797048   0.0333139584676384   0.100733882903019  0.167954136550363
0.307323281476285   0.310667446260255   0.457036803719754  1.07502753145629  0.0335277883557612   0.0330758144108998   0.101225287952323  0.167828890718984
0.309193682777894   0.309912838260252   0.455618804662482  1.07472532570063  0.0337782831512237   0.0325726943706676   0.102170341308288  0.168521318830179
0.308190887303324   0.310143585298661   0.454725048563965  1.07305952116595  0.0333193838805005   0.0321698388147936   0.0999141673562977  0.165403390051592
0.308897347640606   0.310085480240764   0.455615307593076  1.07459813547445  0.0332530446956668   0.0325876835686713   0.0993099418244268  0.165150670088765
0.307985320347293   0.311088664686202   0.451972394847113  1.07104637988061  0.0331758681280326   0.0324605336144617   0.0995257270593041  0.165162128801798
0.311479698014554   0.309899046133238   0.453700558599894  1.07507930274769  0.033702161738742   0.032638051625124   0.0983824898387679  0.164722703202634
0.309347906458325   0.310447679534037   0.45246970044611  1.07226528643847  0.0333440018205182   0.0333477764208405   0.097841744990932  0.164533523232291
0.307963574471861   0.310919610684419   0.45403349053387  1.07291667569015  0.0333923189136185   0.0326899713359204   0.0976873801629529  0.163769670412492
0.308305980448355   0.311280803850738   0.450607225724773  1.07019401002387  0.0338070470633047   0.0327634477436025   0.0971566085004164  0.163727103307324
0.310206484042327   0.311247448831816   0.451307881455494  1.07276181432964  0.0337690255435516   0.0335371045839845   0.0993365146360134  0.166642644763549
0.308561309789213   0.310509323202844   0.457486311626046  1.0765569446181  0.0336986597051974   0.0331963841515088   0.101518185692764  0.16841322954947
0.308647376880644   0.311275528973887   0.454352354611846  1.07427526046638  0.0331674249553453   0.0326231937830943   0.101998207335084  0.167788826073524
0.307266173891501   0.310660956384482   0.45486841948871  1.07279554976469  0.0327252330492379   0.0339598630908705   0.101460838398082  0.168145934538191
0.308577748447317   0.312461707633855   0.454933395128458  1.07597285120963  0.033724244605775   0.0333290500857931   0.100782772082476  0.167836066774044
0.310058565181787   0.309500996157382   0.458890333539169  1.07844989487834  0.0340615765659612   0.0338000116178826   0.102458257457909  0.170319845641753
0.310475536527675   0.310072030694454   0.455916319907216  1.07646388712935  0.0333875567487271   0.0334508250445293   0.101801896541699  0.168640278334955
0.306958403487102   0.310171485464172   0.457689998062922  1.07481988701419  0.0334175499476851   0.033442474291575   0.101802167835182  0.168662192074442
0.308785185223603   0.308835421376327   0.456266738262734  1.07388734486266  0.0347797560078115   0.0320987643363805   0.103300520138714  0.170179040482906
0.309612021746411   0.309821223869423   0.455350486602218  1.07478373221805  0.0330751923192835   0.0331595463122996   0.101165038039945  0.167399776671528
0.309481436034836   0.310384941377872   0.456567787506078  1.07643416491879  0.0328336075960668   0.0320494156822158   0.102498496140002  0.167381519418284
0.308381591177334   0.310592817151264   0.457893594688159  1.07686800301676  0.0334762027279914   0.0331332883647492   0.10223925654123  0.168848747633971
0.310171904459403   0.310274029901552   0.453883197931677  1.07432913229263  0.0337588256017458   0.03261279491354   0.101268589642987  0.167640210158273
0.308866736547205   0.310385998974674   0.455116549678121  1.0743692852  0.0335807782481541   0.0327429696549713   0.1009303755449  0.167254123448025
0.310062451238625   0.31144643916074   0.451602234060401  1.07311112445977  0.0339626219992159   0.0330959758544526   0.0994755068807183  0.166534104734387
0.310953882396042   0.312208664035913   0.455003106329514  1.07816565276147  0.0338419879330009   0.0334670794130516   0.0991176770033975  0.16642674434945
0.311193225974875   0.311013931779026   0.45535206255886  1.07755922031276  0.0345279567568877   0.0333443571628167   0.0995164600312975  0.167388773951002
0.310224526082482   0.311725466691598   0.453919453040995  1.07586944581508  0.0344856676288432   0.0333367068331724   0.100466403623303  0.168288778085319
0.309013617852319   0.312372992751798   0.454688052431818  1.07607466303593  0.0339493868731243   0.0336987255322931   0.100834502185774  0.168482614591192
