# Fix print output for fix 1
0.0474415113023845   0.0470104797748729   0.0554375721048992  0.149889563182157  0.0332764224896805   0.0331586631176349   0.0402248970848888  0.106659982692204
0.0481300879139535   0.047118091726818   0.0548795554792146  0.150127735119986  0.0339340112186701   0.0330296005269545   0.0404260853096718  0.107389697055296
0.0479962656789064   0.0473630449484798   0.0558942657234035  0.15125357635079  0.0334029629490292   0.0330763225489342   0.0401256648563517  0.106604950354315
0.0480616687279869   0.0471575207386118   0.0556988111795742  0.150918000646173  0.0340174206661154   0.0333827485802842   0.0416230446523585  0.109023213898758
0.0472359753177408   0.0471414854629277   0.0556858981765659  0.150063358957234  0.0336432957315842   0.0332213047755914   0.0410582787340751  0.107922879241251
0.0476774686787404   0.0476230418467541   0.0555334142956817  0.150833924821176  0.0332790228348324   0.0337374675293407   0.0407549654828373  0.10777145584701
0.0484655592336004   0.0469855915568664   0.0555246764466254  0.150975827237092  0.0339933237891497   0.0331099165703827   0.0404708892806222  0.107574129640155
0.0474338786233086   0.047594924043242   0.0550437246327284  0.150072527299279  0.033180407963064   0.0330721601149426   0.0400797127931635  0.10633228087117
0.0477825162436357   0.0478029481656587   0.0546885331108396  0.150273997520134  0.0333292823772317   0.0339429116825664   0.0402333546476703  0.107505548707468
0.0473328045477776   0.0483026026608885   0.0560340715137824  0.151669478722449  0.0329915582101107   0.0342116849023253   0.0407298854255839  0.10793312853802
0.0469419566790873   0.0488666365448245   0.055972526251523  0.151781119475435  0.0326368210761879   0.0341793162356646   0.0407813370514813  0.107597474363334
0.0473182210660934   0.0486323267321853   0.0561213164962829  0.152071864294562  0.0330450995006283   0.034647649798794   0.0420216692751607  0.109714418574583
0.0473975986151704   0.0485959655693226   0.0569153625072786  0.152908926691771  0.0326404725502681   0.0339673024005142   0.0420398780023711  0.108647652953154
0.0470805533448142   0.0491976569136793   0.0567586916308334  0.153036901889327  0.032597442610325   0.0345472486082348   0.0421057067800665  0.109250397998626
0.0483392011180156   0.0485726899899329   0.056138166583493  0.153050057691442  0.033184920894685   0.0344153880037071   0.0414182759206273  0.109018584819019
0.0488947185195133   0.0476033361966036   0.0555413658101042  0.152039420526221  0.0343433247310864   0.0337666414583577   0.0415840274925255  0.109693993681969
0.0482604550562849   0.0472695122916747   0.0564835631050555  0.152013530453015  0.0338475497173799   0.0327090814438649   0.0421065590826898  0.108663190243935
0.0489893890550346   0.0474583268900285   0.0560152785301583  0.152462994475221  0.0345372625646372   0.0332395016364212   0.041682168483448  0.109458932684506
0.0487419963628508   0.0483111177994693   0.0564369888379873  0.153490103000307  0.0339145217873751   0.033713426133344   0.0414008386817249  0.109028786602444
0.0490693449725957   0.0482152312623054   0.0554902832674103  0.152774859502311  0.0338575267228317   0.0341449893968898   0.0416247077002216  0.109627223819943
0.0476136257501396   0.0486931027235837   0.0561616947550152  0.152468423228738  0.0331831956846161   0.0339476722492703   0.0409123288501146  0.108043196784001
0.0465266293833546   0.0482622176020729   0.0556752166396841  0.150464063625112  0.0323402843564709   0.0336906773117188   0.0405274258532447  0.106558387521434
0.0472509000738754   0.0480708567400279   0.0551291556435444  0.150450912457448  0.0323872741060919   0.0339836802587059   0.0397571939272789  0.106128148292077
0.0470672838328785   0.0476591990965779   0.0551464259607376  0.149872908890194  0.0329595122271914   0.0327899187004419   0.0402740014320289  0.106023432359662
0.0473003758915046   0.0487644348315535   0.0550185030630931  0.151083313786151  0.0320026221197576   0.0340686757289053   0.0402946929943406  0.106365990843004
0.0476177042706635   0.0489680199308491   0.0560818791249847  0.152667603326498  0.0328498285376372   0.0344199079550955   0.0410946617037446  0.108364398196477
0.0487077946758864   0.0487932178786337   0.0557460091427454  0.153247021697266  0.0331243408994629   0.0344910312532739   0.0415611717753971  0.109176543928134
0.0482466436368525   0.0490493100970716   0.0560789221275827  0.153374875861507  0.0331263488316073   0.0344960402001514   0.0417034276724764  0.109325816704235
0.0483349289311068   0.0493727924619101   0.0565492965240266  0.154257017917044  0.0334959923072413   0.0343059946444604   0.0419420315517589  0.109744018503461
0.0478582192752237   0.048175633142107   0.0569564464722268  0.152990298889557  0.0329469252423251   0.033781025443999   0.0412016942658434  0.107929644952168
0.0482983731987378   0.0481346997283941   0.0554977166993541  0.151930789626486  0.0333586446466268   0.034430527604262   0.040700936097619  0.108490108348508
0.0488522697068087   0.0478292791748057   0.0561160737166272  0.152797622598241  0.0337575637566458   0.0333788532275115   0.040775886525374  0.107912303509531
0.0492623249598367   0.0480432486552023   0.0552250511619098  0.152530624776949  0.0342881282863948   0.0336359718638714   0.0406648984319713  0.108588998582237
0.048370304389228   0.0483449804991331   0.0561274465420141  0.152842731430375  0.0330876810352125   0.0340028727035223   0.04157700359443  0.108667557333165
0.048084198023588   0.0487100054542818   0.0549297278469688  0.151723931324839  0.0329320454685591   0.0337815067911113   0.0401708008044983  0.106884353064169
0.0481037008360685   0.0484591913066535   0.0559995827248359  0.152562474867558  0.0329645979653498   0.0345244961993199   0.0409994977216127  0.108488591886283
0.0485013997792708   0.048054308677487   0.0561163049816751  0.152672013438433  0.0327120470910092   0.0330001354123363   0.0405330391989495  0.106245221702295
0.0475631537826965   0.0483414005165009   0.0558573312673903  0.151761885566588  0.032593804340036   0.0338872486901066   0.0406290579314183  0.107110110961561
0.048761288390134   0.0486649946499146   0.0557619547881641  0.153188237828213  0.0329842144174322   0.0341688788283147   0.0414195591587173  0.108572652404464
0.047953943769885   0.0488769208926746   0.0559254006840007  0.15275626534656  0.032867995493005   0.0341001140064676   0.0410752901740606  0.108043399673533
0.0480375284644733   0.0487195392135868   0.0570742781652722  0.153831345843333  0.0333650418023207   0.0340703021085561   0.0419976956344599  0.109433039545337
0.0484505775622337   0.0496425718844249   0.0576175774941162  0.155710726940775  0.0328531001403978   0.0344300302541364   0.043010880121422  0.110294010515956
0.0490816989262347   0.0485624146391417   0.0567576293868603  0.154401742952237  0.0334696553659515   0.0344795419206979   0.0421922975483934  0.110141494835043
0.0490046357234865   0.0492003745622043   0.0565105431145813  0.154715553400272  0.0337010351450082   0.0343341258409962   0.0413759089481932  0.109411069934198
0.048538415437122   0.049350308628805   0.0564519574389698  0.154340681504897  0.032495905779075   0.0333695431256986   0.0414322156113752  0.107297664516149
0.0482567029127484   0.0483925227075148   0.0558398948966525  0.152489120516916  0.0329488137674778   0.0333796798673784   0.0400342865770348  0.106362780211891
0.0485872808002441   0.0481446072607266   0.054860714702118  0.151592602763089  0.0327530705402596   0.0338445699445604   0.0403975588357304  0.106995199320551
0.0485166035629351   0.0485918532818434   0.0557007674614891  0.152809224306267  0.0332703228581841   0.033907608675625   0.0406559435185989  0.107833875052408
0.0480417968449355   0.0497556585449166   0.0552859977213739  0.153083453111226  0.0331764898113599   0.0344903765282152   0.0409492065765858  0.108616072916161
0.0481468498640605   0.0491740830727852   0.0556568495521827  0.152977782489029  0.0329751613550455   0.0338395953854777   0.0410014238500426  0.107816180590566
0.0486750583058472   0.0482111699606537   0.0551753593669244  0.152061587633425  0.0328480944474776   0.032780435696147   0.040649744334358  0.106278274477982
0.0490969351249373   0.0488343917170796   0.0551673211271874  0.153098647969204  0.0335421201703494   0.0336051157501897   0.0399802156308679  0.107127451551407
0.048087141247065   0.0478573217321733   0.054943505235548  0.150887968214786  0.0333153363063229   0.0328187044525389   0.0408546746421975  0.106988715401059
0.0474940387125812   0.0490217511436517   0.0555233863384185  0.152039176194651  0.0328565116141439   0.0335409071642153   0.0401444154756239  0.106541834253983
0.0481956495667713   0.0488273739286545   0.0555993838292989  0.152622407324725  0.0329881115682027   0.0338628837943862   0.0404718926138624  0.107322887976451
0.0489187391900884   0.0484740025099745   0.0560873960323703  0.153480137732433  0.0334098959990791   0.0333074626033124   0.0407186903408229  0.107436048943214
0.0482689354454676   0.0493998220252165   0.0556746963124361  0.15334345378312  0.033337447355355   0.0337754258182509   0.0412769460375375  0.108389819211144
0.0479368047948457   0.0493593002266878   0.0559386343114934  0.153234739333027  0.0333767578750264   0.0335871179130929   0.0416148174017959  0.108578693189915
0.0478884591944967   0.0489873542126907   0.0565018549114915  0.153377668318679  0.0328287469407615   0.0340743009545514   0.0418715235014276  0.10877457139674
0.0468130520576266   0.0485303607249725   0.0571198232220159  0.152463236004615  0.0319233878504146   0.033767992250894   0.0421263145228862  0.107817694624195
0.0477081838318882   0.0483148372093916   0.0560148741664897  0.15203789520777  0.032485826807198   0.0336167980572213   0.041380365802443  0.107482990666862
0.0483312301167519   0.0483030425830705   0.0556110273995057  0.152245300099328  0.0332909695850633   0.0328443734641209   0.0406043328923719  0.106739675941556
0.0489456896083147   0.0489589430408339   0.0550935521087834  0.152998184757932  0.0333437534776921   0.0333399997390553   0.0398420170725123  0.10652577028926
0.0487022292847766   0.0490674269162053   0.0552046630485261  0.152974319249508  0.0332937783456981   0.0339925150693819   0.0406380524943048  0.107924345909385
0.0469988395103923   0.0490272418326219   0.0557153550757616  0.151741436418776  0.032566864388299   0.034104909179878   0.0402675745985643  0.106939348166741
0.0476694194324159   0.0487835635360557   0.05551262239699  0.151965605365462  0.0326437178100128   0.0337449483234301   0.0404344329146408  0.106823099048084
0.0481816234238511   0.049226450646515   0.0556701817610451  0.153078255831411  0.0326279162454236   0.0340244706361524   0.0411546855215854  0.107807072403161
0.0484125834292008   0.0488805524956114   0.0559901197684915  0.153283255693304  0.0335687539328267   0.0335930772975957   0.0413665370475675  0.10852836827799
0.0487592390805556   0.0481414409365587   0.0564171956754714  0.153317875692586  0.0329140649086149   0.0332996179822451   0.041751974020422  0.107965656911282
0.0485917292359959   0.0483139571653816   0.056838955826793  0.153744642228171  0.0342294873462221   0.0336642689656479   0.0416719053613731  0.109565661673243
0.0484499277729801   0.0487049748708855   0.0553865711072006  0.152541473751066  0.0334770984645904   0.0333007409494024   0.0411363599976412  0.107914199411634
0.0480870022039775   0.0489522998808214   0.055168029935469  0.152207332020268  0.0327674264335157   0.0341462127306303   0.040356125489092  0.107269764653238
0.0480568428599981   0.0487300251128196   0.0559781256092211  0.152764993582039  0.0335172676057642   0.0339136385623052   0.0413570674142828  0.108787973582352
0.0482130730118442   0.0490351204880947   0.0546198137420539  0.151868007241993  0.0333796001320202   0.0339512325394245   0.0402066722695089  0.107537504940954
0.0486557309278089   0.0489609388303657   0.0556403675784155  0.15325703733659  0.0333726685409588   0.0332194957321256   0.0407186233096259  0.10731078758271
0.0478834477430784   0.0489658193609043   0.0555817738749593  0.152431040978942  0.032432970853547   0.0340865351651971   0.0405451748680602  0.107064680886804
0.0481773856562784   0.0481242835152984   0.0561366032944485  0.152438272466025  0.0326118342819276   0.0332030018052481   0.0415164470866476  0.107331283173823
0.0486041139739847   0.049068191603124   0.0551945402483569  0.152866845825466  0.0329744340271693   0.0335568211094135   0.0403222333299131  0.106853488466496
0.0494988813791125   0.0487496218436207   0.0549782436814558  0.153226746904189  0.0343306932439711   0.0337102448088938   0.041800487014751  0.109841425067616
0.0495150370208655   0.0487241568849484   0.0553542862944518  0.153593480200266  0.0337861202451446   0.0339102299417744   0.0404192382444389  0.108115588431358
0.0488585895265743   0.0489863232935657   0.0546657693527886  0.152510682172929  0.0341824887784774   0.0343927557332687   0.0399772252532661  0.108552469765012
