# Fix print output for fix 1
0.0844113973182519   0.0812560208721172   0.111665520943019  0.277332939133388  0.0220964246812176   0.020814462496249   0.0409818437600891  0.0838927309375557
0.0841436434302393   0.0805041978080997   0.111784384836795  0.276432226075134  0.0219944458628014   0.0206268921136902   0.040855561693941  0.0834768996704326
0.0835179323311294   0.0808465643233552   0.110924405844859  0.275288902499344  0.0219264631810447   0.0207792366030713   0.0404136939707222  0.0831193937548381
0.0840822142474065   0.0808244068422889   0.112035102886825  0.27694172397652  0.0223483700221254   0.020955591849282   0.0406286844522689  0.0839326463236763
0.0832407275099363   0.0808847271014236   0.112019076774609  0.276144531385969  0.0217877277501224   0.0207560809241438   0.0399220776927669  0.0824658863670331
0.0841242053710374   0.0808292241083774   0.112269995305908  0.277223424785323  0.0220086134944657   0.0205631101047545   0.0405915438172418  0.083163267416462
0.0839339116017692   0.0813674434218924   0.112629978310237  0.277931333333899  0.0223838113619505   0.0213898126188354   0.0413469883324592  0.085120612313245
0.0834935034089441   0.0812107517069944   0.112516061339651  0.27722031645559  0.0224171390988853   0.0211442143022823   0.0406505917361888  0.0842119451373564
0.0847732507371356   0.0813577244801087   0.112602531965253  0.278733507182497  0.0219761403964262   0.0211594038792555   0.0412669837203859  0.0844025279960676
0.0843672677265923   0.0814024651666837   0.113130455936941  0.278900188830217  0.0219701263696717   0.0209162099173884   0.0414097944099715  0.0842961306970315
0.0847908975451243   0.0811533073304898   0.111675843347043  0.277620048222657  0.0224081730571771   0.0212671331370502   0.0412254770035251  0.0849007831977524
0.0838225484634858   0.0816034568262106   0.110530639989621  0.275956645279317  0.0221766939779593   0.0215406083874058   0.0404567690328949  0.08417407139826
0.0836541546008328   0.0805989149318941   0.111338006340008  0.275591075872735  0.0214331648311143   0.0204232829650788   0.0407098493684515  0.0825662971646445
0.0837766842463443   0.081194337799291   0.111863976566225  0.27683499861186  0.0221110985315912   0.0208207813156745   0.0403803254279664  0.0833122052752321
0.0842851789880244   0.0808079065866953   0.112236917046458  0.277330002621177  0.0217744328629957   0.0210109877359651   0.0406753935505069  0.0834608141494678
0.0843616675413488   0.0806620738706379   0.111804061975479  0.276827803387466  0.0221977101339089   0.0209449917785226   0.0403276819974777  0.0834703839099091
0.083836073037288   0.0810354500573548   0.111973977277658  0.2768455003723  0.0218940466463303   0.0208351863678097   0.0410628219872113  0.0837920550013513
0.0835328387119489   0.0808349189877518   0.11109258556971  0.27546034326941  0.0220661164809133   0.020781693075163   0.0399030319323575  0.0827508414884338
0.0843693729584584   0.0806949302415698   0.11113375574294  0.276198058942968  0.0223151115763632   0.0206780409885603   0.0401723527736517  0.0831655053385751
0.0847567770289795   0.0804247467824325   0.110949537816459  0.276131061627871  0.0225082799920464   0.0208852917862209   0.0402158034963575  0.0836093752746247
0.0848017345474038   0.0801409428471231   0.111701934888698  0.276644612283225  0.0223910736695987   0.0207512011140802   0.0395885240145234  0.0827307987982023
0.0842125267347875   0.0806039540664677   0.111126510070898  0.275942990872153  0.0221149702182904   0.0211251105560652   0.0395401936065032  0.0827802743808588
0.0851147799221494   0.0809111429493699   0.111811072141156  0.277836995012676  0.0221203429481288   0.0209473588479215   0.0399927248159935  0.0830604266120438
0.0841989128939519   0.0812151977585964   0.112192108906846  0.277606219559394  0.0227384722391661   0.0209582897485761   0.040838665646749  0.0845354276344912
0.0833146793957549   0.0809713587518605   0.112147248824756  0.276433286972371  0.0214770509004442   0.0208894282772452   0.0406953072426213  0.0830617864203107
0.0836203276965671   0.0805987605369074   0.112313395613039  0.276532483846513  0.0216355277081927   0.0208880460289027   0.0409932061175452  0.0835167798546406
0.0849015924942505   0.0816469728070037   0.111965232773132  0.278513798074386  0.0220746945802528   0.0211100083177316   0.0399739916501352  0.0831586945481198
0.0836045381653246   0.0816424215176827   0.111918825786548  0.277165785469555  0.0220808778261317   0.021429702325681   0.0402295924764677  0.0837401726282805
0.0842183150161412   0.0810290089409834   0.111803049691812  0.277050373648937  0.0216450519849082   0.0208260868935783   0.0403851717570973  0.0828563106355837
0.084000909481242   0.0808546390686621   0.111142682716207  0.275998231266112  0.0213262049539628   0.0207110273765319   0.0397592733750723  0.0817965057055669
0.0839424453797353   0.0816062048794299   0.11167561726389  0.277224267523056  0.022115841323844   0.0204641926178886   0.0400036595662751  0.0825836935080078
0.0838263219962897   0.0815944021784623   0.111806049958185  0.277226774132937  0.0216993538725267   0.0209019999828246   0.0403525992137372  0.0829539530690886
0.0845030013857458   0.0812631222099582   0.111380073769521  0.277146197365225  0.0223713104162984   0.0211418636934307   0.0399494192195467  0.0834625933292757
0.0850062827004568   0.0803677590376018   0.11067048752308  0.276044529261138  0.0222679876698843   0.020433201507318   0.0400199778073254  0.0827211669845277
0.0842530468071464   0.0804175152093382   0.111412055154757  0.276082617171241  0.0220744435577425   0.0206400452464739   0.0405391284112897  0.0832536172155062
0.0837570385424065   0.0805544121327849   0.111307496726764  0.275618947401955  0.0218995578620839   0.020846791947897   0.0391739457469671  0.081920295556948
0.0842131449548011   0.0819623197536334   0.111136693209015  0.27731215791745  0.0216910586461989   0.0210891593712179   0.03946367255014  0.0822438905675568
0.0833765513558574   0.0807515287332351   0.111752340619691  0.275880420708783  0.0219178647554736   0.0210326363642309   0.0395313670700928  0.0824818681897973
0.0833586079325848   0.0802605349317091   0.111520281541568  0.275139424405862  0.0212720154236046   0.0209817676322006   0.0402914577021281  0.0825452407579332
0.0832793842250773   0.0806410241645912   0.112525695925087  0.276446104314756  0.0223623602356175   0.0211124363067344   0.0405241387100548  0.0839989352524068
0.0833533032715391   0.0816197792707452   0.111935034262631  0.276908116804916  0.021812474686727   0.0210919042948983   0.0408662559498269  0.0837706349314522
0.0842609294312935   0.0820725279850682   0.111740773608294  0.278074231024656  0.0223236058090491   0.0211698625775964   0.0411223648158979  0.0846158332025434
0.0841776214367746   0.0812799893426216   0.111123822624724  0.27658143340412  0.0221231949803446   0.020778323663329   0.0404129106246925  0.0833144292683661
0.0839146999063391   0.080599244403989   0.110475131972235  0.274989076282563  0.0213631754448815   0.0205588045000885   0.039195998401285  0.081117978346255
0.0837264130404993   0.081073549592846   0.111499049073661  0.276299011707006  0.0217510674310057   0.0208535448258295   0.0398903912972739  0.0824950035541092
0.0838249416823794   0.0811408739917451   0.111296746690605  0.276262562364729  0.0220861036801364   0.0206225782853556   0.040218853572789  0.0829275355382809
0.0840003211570209   0.0817469563245602   0.111344945106696  0.277092222588277  0.0219509745308512   0.0208430957168467   0.0397362823432985  0.0825303525909964
0.0850392215000739   0.081592817111923   0.111340578224881  0.277972616836878  0.0219540083301162   0.0209514945802035   0.0399653788885978  0.0828708817989175
0.0845977541861971   0.0812095843436898   0.110309485406207  0.276116823936094  0.0221222833375906   0.0208351168039637   0.0396630358614026  0.0826204360029569
0.084249906018232   0.081048888701968   0.110670675659093  0.275969470379293  0.0223898632059451   0.0212355216751059   0.039563154149528  0.083188539030579
0.084301314110256   0.0811073333841023   0.112044512319985  0.277453159814343  0.0222171580062266   0.0209003927469807   0.0394096021981919  0.0825271529513992
0.0833150631551935   0.0807115572055935   0.111571580421605  0.275598200782392  0.0217565164059591   0.0210292590764682   0.0403470393870319  0.0831328148694592
0.0838869476180357   0.0809584354343592   0.111855384583947  0.276700767636342  0.0217444185098543   0.0209356145689224   0.0400720717425803  0.082752104821357
0.0840667967092532   0.081015758482296   0.111998180130291  0.27708073532184  0.0222217429410292   0.0210543674143359   0.0407441524499004  0.0840202628052655
0.0843332419274041   0.0811099256635929   0.112032388767049  0.277475556358045  0.0225359005735473   0.0211100851414635   0.0404147170369259  0.0840607027519366
0.0842683979939687   0.080948581927118   0.113849214500426  0.279066194421513  0.022507421476872   0.0207485018821959   0.0408874582976265  0.0841433816566943
0.084317327769478   0.0803497702131842   0.112106011189645  0.276773109172307  0.0220839491366629   0.0204664102605242   0.0399995466606435  0.0825499060578307
0.0842857590764342   0.0809418467292307   0.111848226399095  0.27707583220476  0.0222654121768384   0.0207095712722771   0.0399374635464805  0.0829124469955961
0.0841150912932689   0.0806122673418175   0.111922039981359  0.276649398616445  0.0223326615589833   0.020592780692253   0.0397726331860159  0.0826980754372523
0.0843787755826492   0.081117124849286   0.110820806551969  0.276316706983904  0.0219635014721297   0.0203417738849758   0.0403289734681331  0.0826342488252387
0.0845937377188497   0.081341903553335   0.111144318856785  0.27707996012897  0.0220699868061799   0.0205576828982485   0.040235109913589  0.0828627796180173
0.084168858826603   0.0819158445442496   0.111400083090797  0.277484786461649  0.0218320687890578   0.0209625326909646   0.0405843440698099  0.0833789455498323
0.0836728266857055   0.0825894264987402   0.111267904150346  0.277530157334792  0.0223969721687724   0.0211743847891287   0.0399789590309112  0.0835503159888123
0.0842663979252034   0.0818491144825679   0.110560726862491  0.276676239270262  0.0223630863203462   0.0211313490141185   0.0388594688103518  0.0823539041448165
0.0841689419676237   0.0817246792686739   0.110382581246837  0.276276202483135  0.0222396389229131   0.0216108775959856   0.0386938371044725  0.0825443536233712
0.0837400401156538   0.081789952572101   0.111450820246963  0.276980812934718  0.0228093993315998   0.0210900500488773   0.039436533036412  0.0833359824168892
0.0841922799698183   0.0816015112922158   0.11177868447999  0.277572475742024  0.0220778057366844   0.0209726301002926   0.0397146114135466  0.0827650472505237
0.0836635354428989   0.0810127002500595   0.112073391121363  0.276749626814322  0.0217899789632943   0.0210336829071022   0.0404253736475049  0.0832490355179014
0.0837325258360665   0.0809687370454411   0.111536745330893  0.276238008212401  0.0216717629708383   0.020788333630592   0.0403615924274179  0.0828216890288482
0.0835361896672882   0.0807632616196828   0.111689273941492  0.275988725228463  0.0219035117543287   0.0210193782046319   0.0409051222259381  0.0838280121848987
0.084753018601333   0.0806365413350545   0.110462859369986  0.275852419306373  0.022617835800877   0.0206198574875745   0.0400115669128366  0.0832492602012881
0.084684062989998   0.0812460008525029   0.111055593665504  0.276985657508005  0.0226798646463944   0.0208506458550526   0.0409534563316374  0.0844839668330843
0.0846224112357645   0.0805782446927941   0.110928946490696  0.276129602419255  0.022257339052057   0.0213037448737987   0.039702640516901  0.0832637244427568
0.0851919350675348   0.081172881154585   0.110661063994583  0.277025880216703  0.0219755022779543   0.0212529983625364   0.0398368326987459  0.0830653333392365
0.0837926052774546   0.081250355186455   0.110465432935643  0.275508393399553  0.0222154158360377   0.0207479161346812   0.0396792035897717  0.0826425355604906
0.0837354991110511   0.0817500530522578   0.111521946962211  0.27700749912552  0.0223387202486262   0.0208946561438956   0.0402864645070457  0.0835198408995675
0.0840596648881364   0.0807878447778129   0.111925096288924  0.276772605954873  0.0218796874996528   0.0211042253211271   0.0399648738500261  0.082948786670806
0.0838149475577276   0.0805840663841633   0.111611562028967  0.276010575970858  0.0218380188827905   0.0206753134231033   0.0394657420459138  0.0819790743518076
0.083777318237746   0.0814097059382553   0.110708517869612  0.275895542045614  0.0214988951433999   0.0207927836911701   0.0395386706040965  0.0818303494386664
0.0837093794841313   0.0815273442719588   0.111152415390169  0.276389139146259  0.021780307533789   0.0211182862516515   0.0402893872490363  0.0831879810344768
