# Fix print output for fix 1
0.212912163455587   0.215927602298723   0.30084970454435  0.72968947029866  0.027658128955691   0.0283164857850183   0.0689732031597875  0.124947817900497
0.213878694074462   0.217312148772167   0.302220346688535  0.733411189535164  0.0269092398222184   0.0283675935172887   0.0712225703187549  0.126499403658262
0.213203914120367   0.218141811837795   0.30096120967165  0.732306935629811  0.0273664155370612   0.0286184832420914   0.0688107403909131  0.124795639170066
0.211132017720325   0.218204269939681   0.300366943088  0.729703230748007  0.0274908102916377   0.0287144593964687   0.070661015734173  0.126866285422279
0.212341664321789   0.218060511621572   0.301401234037368  0.731803409980728  0.0274477064509733   0.0288148132592599   0.0709886081250172  0.12725112783525
0.212328212848171   0.21845930586501   0.301257893493062  0.732045412206243  0.0276333844341069   0.0288861591770447   0.0706908825796746  0.127210426190826
0.21189119886778   0.21707649552291   0.301664058810597  0.730631753201287  0.027621781724318   0.0291574044301977   0.0709788479636838  0.1277580341182
0.214164752893954   0.217321302828224   0.299424350710374  0.730910406432552  0.0287275544353986   0.0293098670834239   0.0694795294152547  0.127516950934077
0.212156524019645   0.217296626526487   0.30140782732196  0.730860977868092  0.0275083621596509   0.0286691590806017   0.0688090194890296  0.124986540729282
0.21267552740745   0.218536559374731   0.299468048473184  0.730680135255365  0.0283588035214661   0.0279993509703717   0.0695055074126919  0.12586366190453
0.213525930054737   0.217451896020259   0.299958615895723  0.730936441970719  0.0277326530525   0.0277505550012241   0.0685047480443367  0.123987956098061
0.21322663043785   0.216625592379496   0.298941829937957  0.728794052755303  0.0280374120307374   0.0279617284726245   0.0699825053875446  0.125981645890907
0.214909641372511   0.217356337345551   0.300435225473766  0.732701204191827  0.0276254389182797   0.0288383888185959   0.0697363356292879  0.126200163366164
0.212507771184563   0.216853638928039   0.301963061414316  0.731324471526918  0.0271256794097868   0.028684315164112   0.0692429933992002  0.125052987973099
0.211469997671453   0.216879604988749   0.299742880408996  0.728092483069198  0.0272400053977261   0.0294006853662699   0.0692936557833077  0.125934346547304
0.212428397160933   0.218411746644053   0.299912291555098  0.730752435360083  0.0273003949331583   0.029225901462529   0.0682530651420066  0.124779361537694
0.213750709906199   0.216823529083204   0.301560365320128  0.732134604309531  0.0279441354276543   0.0283479000262447   0.0688116336165277  0.125103669070427
0.214504182526363   0.2170788865349   0.300064002683058  0.731647071744322  0.0281226168346016   0.0285777820166194   0.0676577047903575  0.124358103641578
0.213574997917714   0.216730738263076   0.301302669156007  0.731608405336796  0.0283851086666143   0.027905317812643   0.0680633742732268  0.124353800752484
0.213519894626227   0.217447502879864   0.299484268138803  0.730451665644894  0.0276037952923684   0.0278514971056498   0.0691394419840494  0.124594734382068
0.213140540668434   0.217606117155558   0.301014104703813  0.731760762527805  0.0271278624117489   0.0279145023223092   0.0680420245616089  0.123084389295667
0.213364814146729   0.216703258741379   0.295731897987514  0.725799970875622  0.0275489273373935   0.0281289732286432   0.068494855317914  0.124172755883951
0.213559517288617   0.217455432501033   0.299264831714354  0.730279781504004  0.0281770696135055   0.0284448536877971   0.0684287942253834  0.125050717526686
0.21312123315528   0.217778448466468   0.299674671263445  0.730574352885193  0.0284003411500509   0.029984232042493   0.0680415710243091  0.126426144216853
0.213364572678657   0.218770572769671   0.301186683544183  0.733321828992512  0.0283877488252864   0.0299744202327901   0.06996866026465  0.128330829322727
0.213423669676823   0.216766622864748   0.301577470684221  0.731767763225792  0.0281692970581032   0.0294121922758784   0.0696155166107268  0.127197005944708
0.212511027470278   0.216659480282758   0.302362734563698  0.731533242316735  0.0277075606545519   0.0286082617749664   0.0691988598356928  0.125514682265211
0.212177414900211   0.21807015175415   0.301902942475679  0.732150509130039  0.027509967243931   0.0286896808558858   0.0696417783944325  0.125841426494249
0.214550476761393   0.216298673126537   0.302503334368502  0.733352484256432  0.0280754298651765   0.0284143037090002   0.0709797852955719  0.127469518869749
0.212790277335211   0.21693514496761   0.30067003151298  0.730395453815802  0.0284476498473063   0.0288618908270584   0.0695710818254613  0.126880622499826
0.213172689941252   0.216632417439108   0.300828043401284  0.730633150781644  0.0279134347777824   0.0292501961186803   0.0702770567887698  0.127440687685233
0.213422501774182   0.217090232866178   0.300764858479152  0.731277593119511  0.0280837031294861   0.028982307011005   0.0702767273452772  0.127342737485768
0.213106995821493   0.218015457203929   0.302187805545136  0.733310258570557  0.0276655937689494   0.0280440086459951   0.070428092876835  0.12613769529178
0.212844089265961   0.217042645491129   0.302765182415185  0.732651917172275  0.0279150135215811   0.0285828837240008   0.0710699205093659  0.127567817754948
0.213912778103524   0.216161487606421   0.301481467995365  0.73155573370531  0.0273790978158977   0.0279660163365299   0.0697335047972969  0.125078618949724
0.214624557827436   0.216258630855064   0.302416491531929  0.73329968021443  0.0290385382948327   0.0282357201294957   0.0702795117286896  0.127553770153018
0.214189728480582   0.21668682485983   0.300955281806781  0.731831835147193  0.0279797520733419   0.0285939827959952   0.0692304612994249  0.125804196168762
0.214167980895623   0.217472794772759   0.301047583728042  0.732688359396423  0.0278916959509837   0.0286853205572993   0.0696099479015403  0.126186964409823
0.212852482060237   0.215746994117059   0.299370300249046  0.727969776426342  0.0276251799901865   0.0289815558447141   0.0688186240424779  0.125425359877379
0.213444342452176   0.216540812067408   0.301143767096868  0.731128921616452  0.0277315410948778   0.0286836717583794   0.0705041318240499  0.126919344677307
0.215363357106776   0.217267179863542   0.301262128715235  0.733892665685554  0.0272033508910344   0.0287800732538235   0.0707319182433075  0.126715342388165
0.214261707600631   0.218321978489085   0.299107740675329  0.731691426765045  0.0276832839059768   0.0288573250185938   0.0702792610037738  0.126819869928344
0.212794532179867   0.216747418540238   0.303408764741039  0.732950715461144  0.0275872498959687   0.0295267286606784   0.0721882589654774  0.129302237522124
0.212159893413009   0.216752075474117   0.304525914836106  0.733437883723232  0.0277996672150577   0.0288432615431928   0.0735041373537983  0.130147066112049
0.213128478960669   0.21667595456276   0.303576475205996  0.733380908729426  0.0270188848543995   0.0281580288446095   0.0722069050971846  0.127383818796194
0.212248712788626   0.217103383824778   0.302358913071274  0.731711009684678  0.027027178433559   0.0287406123882735   0.0710310363683206  0.126798827190153
0.213499693850981   0.217305553981929   0.302703290943312  0.733508538776223  0.0278428377091436   0.0285548486092471   0.070376069959892  0.126773756278283
0.213073042801327   0.216324158372302   0.301937068237425  0.731334269411054  0.0277258430399972   0.0282609645043481   0.0726725384515724  0.128659345995918
0.215167167284441   0.216377279063495   0.301939043635132  0.733483489983068  0.0279211382001507   0.0286753758898967   0.0716514046592427  0.12824791874929
0.214085734860357   0.216619621443851   0.300854896089814  0.731560252394023  0.0274808260480975   0.028414854246028   0.0705219861721054  0.126417666466231
0.214749639375878   0.217654544820131   0.302314353935046  0.734718538131055  0.02783547884268   0.0282143369813401   0.0713913572666763  0.127441173090696
0.214794858140211   0.217195313212873   0.302219606056419  0.734209777409503  0.028072141370518   0.0277877312619924   0.0712890671108336  0.127148939743344
0.214001391932115   0.216474299870197   0.302349001412834  0.732824693215146  0.0279012617373032   0.0285746470780229   0.0719985466581515  0.128474455473478
0.215617017368425   0.217058966743378   0.301532919098585  0.734208903210387  0.0281198896012926   0.0285131059305709   0.0706499532484341  0.127282948780298
0.213995619672488   0.217788762089521   0.301056744675088  0.732841126437098  0.0285771818774975   0.0293890132620419   0.0719796109020397  0.129945806041579
0.213905251831525   0.216779136519615   0.300511219535286  0.731195607886426  0.0281538857974266   0.0290090971295992   0.0720207667155003  0.129183749642526
0.214081835792272   0.218844794591614   0.301319640412809  0.734246270796695  0.02813798668344   0.0299172679804255   0.0724703557601917  0.130525610424057
0.214152720049089   0.218851366474805   0.302732329297003  0.735736415820898  0.0278290629124073   0.0296283473714355   0.0726132964211607  0.130070706705004
0.21300020178004   0.219374593114373   0.302455262159545  0.734830057053958  0.0276610710195572   0.029634629353731   0.0744815210708558  0.131777221444144
0.21318805411294   0.217332490312783   0.30362664698918  0.734147191414903  0.0271497048255649   0.0284060740059508   0.0735110503411175  0.129066829172633
0.214558062298077   0.218040878848684   0.30371212431137  0.73631106545813  0.0279708321659547   0.0281413074323877   0.074259369712211  0.130371509310553
0.215646212553478   0.218502163677383   0.303606930750322  0.737755306981184  0.0281059669856181   0.0286343849238677   0.0731198078701632  0.129860159779649
0.214423397073351   0.217934920800794   0.303853660697413  0.736211978571558  0.0276722597246096   0.0284564748954043   0.0737737658158997  0.129902500435914
0.213232458741988   0.217897833717531   0.304357955605375  0.735488248064893  0.0279008142141629   0.0287986619534974   0.0736839831852982  0.130383459352958
0.213799626257918   0.217006986417267   0.30452005608736  0.735326668762545  0.0274916303670912   0.0284362478344312   0.0732835737628617  0.129211451964384
0.213110509996817   0.216365350994809   0.302973875873746  0.732449736865372  0.026909178762594   0.0281246920905089   0.0721720949338512  0.127205965786954
0.212560900117872   0.216324293185836   0.302450049806378  0.731335243110086  0.027485336717833   0.0277806933259818   0.0730004689960906  0.128266499039905
0.213729188051765   0.216394130853605   0.302537656670904  0.732660975576274  0.0275276620092442   0.0282521907606545   0.0727202630089796  0.128500115778878
0.21317404428465   0.215519514729476   0.302261737865552  0.730955296879677  0.0274926747279824   0.02816081515255   0.0721420747129497  0.127795564593482
0.214253709873604   0.215831547107666   0.30310827006914  0.733193527050411  0.0278391862862987   0.0280217445171091   0.0731912808281786  0.129052211631586
0.213689191954925   0.216125457908373   0.302810951520013  0.732625601383311  0.0279032942426802   0.0286802089008275   0.0732111408654788  0.129794644008986
0.213175432544974   0.217789296590799   0.303342851692916  0.734307580828689  0.0274489342460317   0.0296127660928892   0.0722771525334064  0.129338852872327
0.2140710393714   0.217013838529944   0.304289135183725  0.735374013085069  0.0281815912076972   0.0295296150109792   0.0733498961693031  0.131061102387979
0.213717725893177   0.217189049641109   0.302481348331419  0.733388123865705  0.0277068311815331   0.0292551971733774   0.0731448161806567  0.130106844535567
0.214918974606661   0.21729435332366   0.300600039651837  0.732813367582158  0.0277907514378621   0.0290844671350461   0.0709567902197489  0.127832008792657
0.214233295538373   0.217939754267609   0.302053554179244  0.734226603985226  0.027762671836884   0.0285944050102537   0.0722055049804149  0.128562581827553
0.213510701008727   0.21607679064346   0.303323637075483  0.732911128727669  0.0277416278639817   0.0277046017673581   0.0742907570274181  0.129736986658758
0.214366097523536   0.217714299290266   0.303520117959907  0.735600514773708  0.0277492671594785   0.0289903870709341   0.074592834166593  0.131332488397006
